wnver::2.1
1740n 464676 ROOT
14921450n 67
14921623n 17
14921746n 11
14921883n 4
14922070n 1
14922178n 202
14922432n 2
14922563n 133
14922667n 54
14922886n 64
14923141n 1
14923272n 57
14923492n 818
14923909n 1
14924114n 1
14924376n 193
14924623n 39
14924773n 1
14924850n 2
14925015n 55
14925257n 54
14925444n 1
14925622n 1
14925806n 1
14925974n 23
14926125n 1
14926358n 1
14926584n 1
14926780n 1
14926940n 1
14927106n 1
14927261n 1
14927436n 1
14927622n 1
14927838n 1
14927993n 1
14928174n 1
14928408n 1
14928550n 1
14928732n 1
14928954n 1
14929207n 1
14929421n 1
14929584n 1
14929770n 1
14929932n 1
14930218n 1
14930423n 1
14930721n 1
14931076n 652
14931334n 5
14931563n 4
14931741n 1
14931878n 1
14932055n 1
14932252n 3
14932398n 1
14932577n 1
14932727n 1
14932863n 1
14933123n 1
14933330n 1
14933537n 1
14933767n 1
14933994n 1
14934198n 1
14934418n 1
14934617n 3
14934750n 162
14935032n 2
14935183n 1
14935362n 1
14935469n 11
14935619n 16
14935820n 3
14936042n 104
14936186n 1
14936387n 1
14936563n 1
14936665n 1
14936829n 1
14936951n 298
14937125n 75
14937276n 75
14937471n 1
14937564n 192
14937834n 1
14938034n 1
14938158n 61
14938305n 1
14938406n 1
14938536n 1
14938667n 3
14938787n 19
14939001n 15
14939352n 1
14939512n 1
14939607n 1
14939711n 1
14939802n 3
14939920n 1
14940014n 1
14940129n 1
14940241n 197
14940543n 2
14940663n 57
14940802n 1
14940960n 2
14941094n 1
14941191n 7
14941301n 1
14941405n 1
14941516n 138
14941855n 121
14942003n 138
14942170n 17
14942324n 4
14942486n 1
14942597n 6
14942822n 1
14943023n 1
14943154n 1
14943296n 11
14943581n 5
14943697n 1
14943965n 1
14944141n 1
14944405n 194
14944606n 83
14944855n 8
14944993n 16
14945113n 1
14945223n 14
14945307n 51
14945481n 333
14946104n 104
14946432n 1
14946519n 5
14946715n 1
14946937n 1
14947193n 1
14947478n 1
14947761n 1
14948030n 13
14948263n 1
14948437n 3
14948531n 2
14948646n 12
14948783n 4
14949014n 1
14949228n 1
14949400n 3
14949517n 3
14949640n 1
14949720n 1
14949800n 3
14949891n 1
14949971n 2
14950113n 1
14950204n 1
14950284n 1
14950405n 1
14950495n 1
14950575n 5
14950696n 3
14950786n 1
14950866n 1
14950946n 2
14951067n 2
14951157n 1
14951237n 1
14951317n 1
14951426n 1
14951551n 1
14951643n 1
14951723n 1
14951803n 1
14951926n 1
14952017n 1
14952108n 1
14952188n 2
14952312n 2
14952403n 2
14952494n 1
14952574n 16
14952697n 1
14952995n 12
14953194n 5
14953342n 11
14953464n 1
14953607n 1
14953750n 40
14954158n 28
14954295n 1
14954414n 3
14954609n 2
14954729n 102
14955132n 1
14955318n 3
14955404n 1
14955588n 1
14955716n 1023
14956162n 358
14956707n 121
14956851n 18
14956961n 55
14957147n 9
14957271n 1
14957384n 9
14957497n 1
14957706n 1
14958001n 621
14958185n 429
14959149n 1
14959319n 1
14959410n 1
14959651n 1
14959776n 4
14959957n 2
14960099n 1
14960225n 1
14960386n 1
14960543n 53
14960779n 20
14961036n 1
14961176n 1
14961378n 1
14961539n 19
14961826n 13
14962125n 10
14962244n 3
14962390n 6
14962591n 20
14962832n 1
14963170n 4
14963348n 5
14963483n 1
14963599n 3
14963723n 1
14963841n 1
14963964n 172
14964116n 110
14964367n 1
14964756n 58
14964956n 29
14965082n 10
14965210n 13
14965331n 12
14965440n 19
14965547n 23
14965727n 2
14965916n 487
14966248n 51
14966449n 5
14966596n 4
14966764n 1
14966876n 1
14967029n 1
14967150n 35
14967311n 1
14967421n 256
14967701n 1
14967856n 2
14967986n 168
14968308n 121
14968433n 121
14968536n 121
14968634n 1
14968737n 9
14968865n 30
14969039n 1
14969144n 6
14969328n 1
14969434n 2
14969528n 1
14969624n 1
14969749n 60
14970095n 1
14970207n 3
14970380n 189
14970718n 121
14970832n 83
14971101n 1
14971254n 6
14971427n 10
14971709n 5
14971931n 1
14972068n 1
14972230n 1
14972617n 1
14972736n 1
14973091n 99
14973302n 44
14973543n 1
14973661n 1
14973760n 1
14973943n 1
14974138n 1
14974232n 1
14974358n 14
14974591n 3
14974709n 1
14974853n 1
14975001n 1
14975097n 2
14975764n 1
14976081n 1
14976519n 14
14976866n 1
14977040n 1
14977198n 1
14977355n 1
14977509n 1
14977664n 1
14977816n 2
14977970n 1
14978123n 1
14978275n 1
14978428n 1
14978584n 1
14978745n 1
14979296n 3
14979425n 3
14979573n 5
14979720n 1
14980294n 1
14980767n 17
14980961n 2
14981088n 1
14981183n 2
14981407n 2217
14981813n 1
14981973n 2
14982161n 1
14982323n 1
14982435n 1
14982597n 1
14982856n 1
14982932n 5
14983068n 3
14983198n 1
14983281n 1
14983448n 1
14983603n 1
14983684n 1
14983964n 1
14984145n 1
14984307n 150
14984681n 95
14984887n 3
14985049n 71
14985634n 12
14985886n 27
14986169n 8
14986350n 1
14986600n 1
14986716n 1
14986875n 2
14987026n 1
14987291n 1
14987475n 1
14987560n 1
14987750n 1
14987956n 1
14988129n 1
14988330n 1
14988498n 1
14988679n 1
14988867n 1
14989033n 5
14989238n 1
14989384n 1
14989567n 1
14989731n 1
14989912n 2
14990109n 1
14990207n 1
14990312n 1
14990544n 1
14990698n 2
14990842n 1
14990944n 2
14991088n 1
14991284n 1
14991380n 1
14991512n 1
14991639n 1
14991755n 1
14991940n 1
14992093n 2
14992261n 1
14992354n 1
14992447n 1
14992521n 1
14992599n 1
14992687n 3
14992784n 1
14992868n 1
14992976n 1
14993132n 1
14993266n 1
14993404n 1
14993509n 1
14993596n 1
14993750n 1
14993912n 1
14994131n 1
14994386n 1
14994520n 1
14994636n 1
14994768n 17
14995054n 1
14995366n 3
14995599n 1
14995720n 1
14995800n 1
14995919n 1
14996119n 1
14996248n 1
14996337n 2
14996482n 1
14996694n 1
14996788n 2
14997046n 5
14997322n 2
14997415n 5
14997642n 1
14997766n 1
14997938n 1
14998198n 1
14998554n 1
14998850n 1
14999032n 1
14999297n 1
14999558n 1
14999768n 1
14999929n 1
15000302n 1
15000488n 25
15000928n 1
15001060n 1
15001210n 1
15001389n 1
15001557n 1
15001792n 1
15002012n 2
15002280n 1
15002401n 261
15002718n 1
15002890n 1
15003027n 1
15003126n 1
15003324n 1
15003432n 1
15003534n 20
15003706n 1
15003917n 1
15004020n 2
15004129n 42
15004466n 1
15004692n 290
15005102n 1
15005198n 258
15005386n 1
15005510n 1
15005621n 1
15005808n 1
15005884n 42
15006433n 56
15006602n 1
15006682n 1
15006763n 1
15006887n 1
15006985n 2
15007086n 78
15007380n 12
15007534n 43
15007733n 2
15007893n 3
15008092n 1
15008220n 1
15008346n 37
15008560n 1
15008662n 29
15008826n 1
15008952n 195
15009123n 191
15009330n 192
15009530n 1
15009688n 1
15009864n 1
15009964n 1
15010106n 1
15010203n 311
15010496n 191
15010835n 11
15011173n 1
15011276n 17
15011555n 1
15011660n 36
15011880n 1
15011979n 5
15012175n 1
15012274n 22
15012501n 1
15012596n 12
15012860n 1
15012957n 10
15013148n 1
15013245n 11
15013428n 1
15013529n 14
15013798n 1
15013905n 11
15014093n 1
15014196n 24
15014459n 1
15014564n 17
15014753n 1
15014858n 15
15015209n 1
15015429n 1
15015630n 1
15015858n 1
15016060n 1
15016270n 1
15016483n 1
15016606n 1
15016784n 1
15016979n 1
15017176n 1
15017353n 2
15017550n 1
15017756n 13
15018098n 1
15018233n 1
15018353n 1
15018464n 1
15018577n 1
15018701n 1
15018827n 1
15018939n 1
15019062n 1
15019238n 1
15019341n 1
15019453n 1
15019611n 1
15019834n 1
15020163n 13
15020506n 1
15020686n 1
15020839n 1
15020961n 1
15021079n 1
15021197n 1
15021315n 1
15021437n 1
15021555n 1
15021676n 1
15021797n 1
15021911n 1
15022098n 1
15022286n 1
15022408n 2
15022530n 1
15022630n 6
15022824n 3
15023014n 1
15023181n 1
15023352n 1
15023498n 1
15023652n 1
15023763n 2
15023860n 1
15024002n 2
15024155n 4
15024386n 2
15024562n 1
15024728n 1
15024968n 3
15025105n 2
15025298n 508
15025504n 434
15025790n 2
15025888n 121
15026061n 27
15026338n 1
15026480n 1
15026609n 1
15026741n 1
15026858n 12
15027026n 1
15027263n 33
15027437n 1
15027544n 4
15027784n 1
15027945n 1
15028073n 1
15028203n 1
15028405n 9
15028658n 84
15028974n 20
15029079n 7
15029190n 353
15029599n 1
15029722n 56
15029831n 1
15029956n 2
15030112n 1
15030220n 19
15030489n 1
15030596n 11
15030687n 1
15030786n 1
15030888n 1
15030992n 2
15031175n 1
15031294n 1
15031429n 1
15031602n 1
15031843n 1
15032075n 1
15032227n 1
15032446n 1
15032577n 1
15032776n 1
15033048n 1
15033218n 1
15033524n 1
15033711n 1
15033859n 1
15034051n 1
15034223n 1
15034426n 1
15034590n 1
15034801n 5
15035024n 1
15035160n 1
15035281n 1
15035399n 1
15035576n 49
15035754n 12
15035938n 83
15036146n 1
15036352n 1
15036499n 1
15036665n 1
15036827n 1
15036988n 3
15037150n 1
15037287n 212
15037671n 64
15037856n 29
15038062n 44
15038379n 1
15038594n 20
15038886n 1
15038981n 1
15039083n 1
15039183n 1
15039284n 1
15039382n 1
15039573n 1
15039707n 2
15039845n 1
15039986n 1
15040104n 62
15040391n 73
15040931n 6
15041103n 4
15041201n 3
15041315n 2
15041445n 1
15041545n 1
15041700n 1
15041810n 1
15041906n 1
15041998n 1
15042123n 1
15042217n 1
15042319n 1
15042467n 1
15042589n 1
15042710n 1
15042841n 1
15043021n 1
15043244n 1
15043411n 1
15043531n 1
15043767n 113
15044014n 1
15044163n 2
15044402n 2
15044542n 7
15044788n 7
15044906n 1
15045012n 1
15045163n 1
15045317n 3
15045462n 532
15045754n 1
15045956n 1
15046056n 1
15046194n 4
15046327n 321
15046523n 2
15046641n 23
15046802n 10
15046947n 1
15047070n 1
15047165n 58
15047495n 2
15047587n 2
15047665n 226
15047887n 32
15048184n 1
15048292n 65
15048794n 12
15049043n 31
15049272n 334
15049520n 1
15049804n 1
15049944n 191
15050166n 1
15050255n 1
15050344n 13
15050507n 29
15050868n 7
15051002n 3
15051158n 1
15051270n 1
15051381n 4
15051580n 1
15051681n 1
15051782n 1
15051902n 1
15052026n 2
15052143n 1
15052264n 1
15052399n 1
15052528n 1
15052653n 4
15052807n 1
15052929n 7
15053031n 1
15053142n 1
15053277n 1
15053414n 20
15053646n 2
15054402n 1
15054535n 129
15055001n 1
15055282n 2
15055384n 1
15055646n 1
15055890n 1
15056014n 28
15056182n 49
15056405n 11
15056577n 72
15056708n 115
15056896n 483
15057405n 1
15057498n 1
15057593n 1
15057686n 2
15057778n 52
15057991n 3
15058079n 3
15058181n 51
15058278n 12
15058435n 2
15058705n 1
15058836n 7
15059364n 6
15059682n 1
15059829n 4
15059988n 1
15060203n 1
15060366n 3
15060516n 4
15060721n 2
15060858n 1
15061023n 2
15061210n 5
15061420n 2
15061524n 2
15061672n 91
15061912n 1
15062062n 1
15062176n 1
15062346n 1
15062473n 55
15062597n 20
15062690n 9
15062835n 4
15063227n 1
15063347n 18
15063477n 1
15063635n 1
15063731n 1
15063830n 13
15064074n 6
15064193n 1
15064340n 1
15064452n 3
15064548n 2
15064632n 1
15064726n 1
15064818n 1
15064913n 387
15065429n 12
15065559n 2
15065660n 9
15065963n 1
15066080n 46
15066306n 708
15066768n 29
15066913n 240
15067322n 9
15067452n 30
15067578n 6
15067706n 6
15067886n 1
15068021n 4
15068196n 20
15068332n 9
15068467n 2
15068670n 1
15068852n 572
15069335n 4
15069584n 2
15069770n 296
15070036n 1
15070201n 23
15070347n 303
15070756n 4
15070958n 3
15071071n 1
15071240n 1
15071368n 167
15071721n 5
15071910n 2
15072024n 5
15072130n 1
15072226n 18
15072440n 1
15072580n 1
15072745n 6
15072861n 1
15072965n 42
15073214n 1
15073294n 1
15073413n 73
15073644n 1
15073780n 2
15074034n 13
15074202n 2
15074433n 1
15074654n 3
15074805n 1
15074937n 2
15075066n 2
15075190n 5
15075344n 1
15075492n 3
15075628n 1
15075748n 1
15075963n 1
15076122n 1
15076280n 2
15076439n 7
15076679n 1
15076783n 1
15077051n 36
15077247n 1
15077453n 27
15077602n 31
15078012n 1
15078146n 5
15078281n 1
15078425n 11
15078620n 1
15078801n 4
15078917n 1
15079088n 1
15079278n 5
15079429n 1
15079522n 2
15079667n 1
15079818n 20
15080034n 5
15080303n 1
15080410n 1
15080515n 2
15080668n 1
15080992n 1
15081209n 6
15081371n 2
15081527n 1
15081716n 1
15081872n 2
15082034n 74
15082417n 20
15082526n 1
15082629n 1
15082735n 1
15082856n 1
15082977n 1
15083082n 2
15083222n 1
15083345n 1
15083460n 1
15083587n 23
15083855n 1
15084006n 2
15084180n 1
15084301n 1
15084464n 1
15084563n 2
15084740n 1
15084906n 1
15085056n 1
15085194n 1
15085326n 1
15085533n 337
15086357n 1
15086483n 1
15086635n 2
15086770n 1
15086862n 2
15087114n 20
15087395n 1
15087773n 1
15087991n 1
15088227n 1
15088492n 1
15088808n 1
15089062n 52
15089227n 1
15089415n 35
15089620n 156
15090213n 13
15090375n 1
15090464n 5
15090681n 1
15090763n 14
15090979n 1
15091066n 293
15091334n 206
15091525n 4
15091601n 54
15091767n 52
15091882n 1
15091987n 1
15092094n 1
15092225n 1
15092356n 1
15092492n 1
15092593n 1
15092700n 1
15092855n 3
15093053n 1
15093196n 1
15093350n 9
15093476n 6
15093647n 2
15093872n 4
15094010n 1
15094130n 2
15094291n 71
15094495n 1
15094644n 21
15094831n 1
15095006n 3
15095112n 1
15095267n 1
15095486n 2
15095582n 295
15095717n 1
15095915n 2
15096136n 51
15096342n 1
15096491n 1
15096725n 1
15096894n 1
15097094n 7
15097281n 1
15097433n 6
15097705n 1
15097929n 1
15098117n 1
15098274n 1
15098417n 1
15098519n 9
15098647n 1
15098789n 1
15099007n 1
15099205n 41
15099473n 1
1740v 176 ROOT
2325v 1
2573v 1
2724v 9
2942v 1
3133v 1
3316v 1
3431v 6
3662v 1
3826v 1
4032v 16
4227v 49
4492v 91
4605v 3
4819v 1
5041v 71
5528v 19
5817v 12
6138v 4
6276v 20
6561v 3
6735v 3
6840v 3
7050v 40
7231v 1
7366v 3
7587v 2
7777v 35
8093v 1
8233v 16
8337v 13
8473v 18
8640v 1
8837v 1
9015v 1
9185v 3
9530v 2
9669v 9
9922v 1
10092v 45
10279v 42
10473v 1722 ROOT
11399v 1
11589v 5
11736v 1
11872v 1
12002v 20
12157v 4
12287v 401
12454v 4
12633v 11
12773v 1
12874v 1
12964v 1
13192v 1
13348v 137
13635v 199
13878v 1
14054v 29
14221v 6
14425v 109
14569v 87 ROOT
14762v 51
15183v 2
15323v 2
15518v 3
15733v 1 ROOT
15826v 1
15966v 3
16203v 1
16400v 15
16593v 14
16722v 14 ROOT
16875v 1
17051v 6
17302v 8 ROOT
17551v 10
17694v 9
17885v 100 ROOT
18178v 84 ROOT
18425v 12
18546v 34
18833v 197
19202v 1
19293v 1
19468v 278
19756v 23
19946v 1
20097v 11 ROOT
20223v 3
20413v 7 ROOT
20635v 10
20890v 9
21029v 38
21487v 1
21612v 1
21759v 1
21930v 11
22032v 55
22249v 25
22619v 114
23177v 1
23313v 1
23406v 19
23579v 9
23801v 13
23980v 7
24212v 20
24582v 3
24747v 4
24967v 1
25136v 63
25443v 1
25587v 10
25918v 1
26086v 3
26318v 14
26667v 1
26874v 3
26997v 300
27201v 43
27503v 1
27638v 32
27943v 1
28100v 1
28295v 1
28498v 71
28809v 1
28958v 8
29147v 14
29269v 3
29451v 1
29563v 1
29675v 1
29769v 9
29943v 3
30075v 3
30299v 3
30396v 42
30580v 14
30768v 4
30909v 2
31031v 1
31154v 6
31311v 76
31788v 2
31905v 1
32030v 2
32269v 2
32472v 35
32694v 9
32897v 37
33090v 145
33343v 1
33446v 3
33606v 5
33779v 115
34125v 2
34249v 3
34439v 17
34580v 4
34750v 4
34939v 1
35094v 10
35249v 224
35669v 44
35853v 108
36176v 1
36271v 4
36423v 8
36629v 2
36789v 17
37005v 1
37171v 5
37270v 1
37410v 11
37690v 1
37856v 7
38178v 1
38340v 365
38612v 1
38758v 1
38876v 1
38979v 16
39171v 1
39315v 1
39441v 1
39575v 1
39679v 2
39852v 677
40265v 6
40427v 38
40705v 2
40916v 2
41053v 1
41186v 54
41365v 1
41516v 55
41672v 24
41863v 1
41978v 1
42140v 1
42291v 1
42435v 1
42577v 1
42777v 1
42979v 11
43182v 32
43411v 1
43536v 1
43648v 55
44278v 39
44545v 1
44626v 2
44721v 1
44827v 1
44987v 1
45094v 33
45272v 77
45477v 1
45606v 34
45837v 4
45989v 450
46487v 1
46627v 22
46772v 98
46966v 2
47065v 35
47200v 63
47400v 195
48070v 57
48227v 5
48349v 1
48444v 3
48539v 6
48634v 1
48746v 1
48903v 1
49004v 16
49134v 36
49549v 2
49688v 10
49886v 217
50294v 3
50404v 1
50604v 1
50745v 12
50871v 1
50995v 14
51176v 1
51277v 5
51487v 3
51608v 39 ROOT
51782v 10
52079v 1
52269v 3
52393v 1
52575v 2
52751v 1
52890v 1
53123v 1
53293v 1
53519v 9
53769v 1
53862v 280
54244v 2
54376v 185
54814v 2
54984v 1
55146v 2
55368v 1
55463v 76
55609v 16
55865v 1
55959v 2
56105v 1
56206v 928
56596v 13 ROOT
56692v 13
56851v 24
56950v 43
57081v 1
57200v 1
57321v 1
57451v 1
57587v 14
57792v 1
57921v 4
58070v 1
58173v 1
58295v 160
58652v 89
58835v 1 ROOT
59045v 2
59175v 3
59339v 1
59461v 78
59753v 15
59977v 1
60109v 26
60355v 1
60495v 24
60677v 1
60871v 74
61209v 19
61343v 1
61479v 32
61673v 1
61858v 3
62050v 1
62249v 1
62371v 5
62567v 30
62833v 2
63000v 2
63192v 3
63371v 32
63763v 2
63919v 494
64147v 767
64328v 714
64628v 632
64753v 1
64897v 905
65265v 8
65431v 57
65925v 16
66102v 2
66217v 22
66369v 2
66514v 1
66785v 8
67090v 1
67239v 147
67689v 6
67849v 3
67962v 5
68080v 1
68234v 20
68388v 2
68517v 109
68792v 86
68969v 1
69101v 404
69661v 2
69855v 1
69958v 1
70038v 79
70305v 1
70446v 18
70815v 1
70914v 8
71071v 27
71280v 423
71854v 1
71998v 18
72165v 1
72257v 1135
72611v 27
72852v 2
73081v 1
73307v 408
73722v 2
73827v 29
73999v 1
74103v 36
74290v 243
74690v 183
74977v 1
75144v 135
75267v 1
75383v 55
75583v 34
76254v 1
76552v 1 ROOT
76641v 9 ROOT
76789v 13
76881v 15
77133v 10
77321v 11
77499v 1
77584v 65
77761v 2
77848v 2
77958v 738 ROOT
78668v 9
78827v 1
78986v 1
79149v 2
79367v 1
79502v 62
79654v 1
79787v 1
79903v 3
80127v 2
80270v 295
80565v 1
80707v 1
80923v 14
81261v 101
81488v 17
81725v 13
81876v 40
82091v 4
82286v 4
82496v 1
82685v 2
82823v 1
82971v 116
83287v 1
83410v 84
83742v 1
83918v 77
84226v 4
84426v 2
84533v 1
84686v 1
84806v 9
85087v 1
85257v 3
85500v 54
85760v 1
85997v 1
86452v 12
86616v 433
86815v 2
86898v 417
87150v 27
87282v 1
87371v 16
87501v 4
87694v 1
87875v 6
88134v 1
88316v 1
88486v 6
88764v 1
88912v 5
89135v 1
89237v 1
89348v 10
89548v 11
89675v 1
89870v 20
90050v 27
90286v 65
90675v 1
90809v 5
91013v 1
91130v 11
91366v 2
91455v 121
91852v 23
92182v 1
92346v 6
92612v 9
92794v 14
92984v 6
93158v 4
93317v 7
93465v 483
94017v 1
94276v 26
94382v 17
94600v 4
94752v 9
94875v 1
94995v 1
95141v 22
95269v 1
95401v 1
95525v 3
95653v 13
95771v 1
96034v 61
96184v 9
96399v 1
96626v 3
96786v 1
96946v 3
97088v 52
97351v 13
97522v 36
97775v 46
97968v 1
98094v 1
98189v 6
98379v 1
98522v 7
98726v 480 ROOT
99049v 59
99240v 33
99415v 24
99556v 246
99871v 5
100103v 1
100243v 13
100400v 20
100595v 1
100745v 1
100922v 5
101269v 2
101386v 2
101552v 20
101757v 4
101940v 2
102283v 8
102585v 17
102707v 1
102841v 7
102992v 1
103113v 30
103265v 21
103431v 9
103633v 1
103834v 1292 ROOT
104223v 38
104444v 12
104668v 3
104848v 194
105066v 1
105261v 2
105441v 6
105572v 1
105692v 1
105809v 7
105959v 3
106080v 113
106218v 401
106317v 1
106453v 42
106588v 42
106792v 2 ROOT
106970v 1
107152v 1
107324v 22
107453v 236
107596v 236
107758v 11
108112v 1
108238v 22763 ROOT
111908v 1
112033v 1
112214v 1
112435v 1
112625v 1
112759v 1
112981v 14
113283v 293
114043v 1
114205v 1
114336v 1
114459v 1
114728v 2
114925v 1
115070v 1
115186v 56
115338v 1
115464v 1
115597v 1
115718v 1
115825v 5098
116257v 395
116498v 70 ROOT
116656v 1
116808v 2
117000v 4
117258v 2
117459v 1
117607v 4
117829v 1
117951v 3
118050v 1663
118409v 12
118530v 903
118780v 847
118948v 14
119121v 8
119240v 14
119412v 15
119660v 8
119831v 1
120005v 1
120201v 1
120364v 2
120569v 2
120716v 2
120850v 562 ROOT
121606v 1
121786v 1
121938v 1
122154v 210
122371v 44
122566v 1
122790v 25
123001v 24
123159v 28
123345v 1
123553v 187
123855v 4
123976v 24328 ROOT
131600v 1
131740v 1
131932v 1
132168v 1
132341v 1
132502v 1
132617v 1
132889v 1
133182v 6
133461v 119
133648v 4
133858v 4
134047v 2
134171v 1
134277v 2
134404v 3
134595v 256
134917v 1499
135395v 1
135544v 1
135673v 2
135821v 1
135964v 1
136112v 563
136764v 1
136971v 1
137172v 1
137315v 1
137494v 1
137709v 1686
138337v 27
138553v 1201
138948v 1
139110v 3
139218v 14
139335v 3
139500v 6
139641v 1
139777v 604
140553v 1
140651v 10
140790v 24
140924v 52
141126v 33
141290v 2
141500v 8
141626v 5
141755v 3
141900v 1
142032v 6
142130v 1
142280v 1
142436v 260
142733v 9
142885v 2
143034v 35
143209v 5
143358v 2
143488v 4
143609v 1
143724v 4137
145401v 65
145909v 2
146034v 4
146200v 24
146404v 4
146555v 8
146733v 8
146906v 6
147020v 1048
147533v 187
147724v 258
148213v 72
148414v 5
148551v 2
148716v 9
148885v 5
149011v 2
149126v 701
149995v 4
150199v 5
150324v 1
150498v 30
150700v 716
151401v 41
151648v 3
151868v 5
152038v 103
152226v 1
152306v 42
152403v 74
152666v 4
152807v 54
152987v 9
153129v 2
153287v 1
153402v 6
153539v 1
153748v 2
153864v 2673
154482v 4
154610v 1
154725v 19
154837v 6
155058v 13
155164v 3
155308v 1
155436v 38
155598v 1
155717v 36
155901v 1
156018v 33
156450v 1
156582v 1
156767v 3
156856v 5
157094v 3
157300v 1
157475v 2
157661v 2
157867v 3
158094v 1
158226v 1
158439v 199
158945v 1
159086v 3
159201v 48
159381v 3
159564v 1
159763v 1
159902v 311
160465v 102
160655v 2
160917v 1
161129v 1
161286v 1
161415v 1
161658v 47
161872v 1
162030v 1
162299v 1
162422v 1
162628v 2
162796v 2
162967v 2
163149v 19
163398v 4
163509v 1
163635v 1
163771v 1
163926v 1
164023v 1
164130v 2
164369v 1
164563v 29
164713v 2
164830v 5
165002v 2
165112v 6
165395v 8
165571v 2
165766v 18
166088v 5
166354v 1
166476v 3
166636v 102
166829v 3452
166984v 233
167559v 1
167678v 1
167873v 1
168035v 1
168175v 1
168305v 59
168553v 3
168672v 1
168800v 47
169066v 92
169472v 1
169595v 2
169719v 1
169946v 4
170123v 31
170221v 1
170373v 10
170552v 2377 ROOT
173018v 2
173235v 14
173351v 15
173541v 1
173673v 1
173832v 1
173970v 1
174088v 1
174225v 1
174350v 1
174457v 24
174792v 2
174928v 45
175075v 40
175198v 1
175316v 1
175410v 6
175543v 50
175688v 1
175810v 19
175960v 19
176081v 19
176206v 2
176368v 44
176535v 1
176619v 84
176875v 14
177026v 25
177160v 1
177267v 1
177384v 1
177505v 1
177623v 1
177803v 1
177910v 2
178036v 2
178145v 41
178313v 2
178488v 2
178566v 4
178742v 1
178867v 1
178972v 48
179183v 1
179345v 5
179577v 1
179714v 386
180550v 1
180692v 4
180815v 1
181066v 1
181188v 68
181426v 30
181686v 8
181820v 9
181942v 1
182095v 9
182216v 1
182412v 2
182657v 5
182774v 10
183007v 1
183166v 131
