wnver::2.1
1740n 478049.898364324 ROOT
7880469n 0
7880610n 14.3444444444444
7880836n 0
7880973n 0
7881126n 32.75
7881373n 0 ROOT
7881494n 0 ROOT
7881726n 0
7881911n 0
7882130n 0.125
7882401n 0
7882577n 8.42857142857143
7882709n 15.35
7882922n 7.88571428571429
7883025n 4.6
7883117n 25.7190476190476
7883332n 1
7883418n 3.5
7883506n 0
7883632n 0
7883754n 0
7883860n 0.25
7883946n 0
7884088n 662.435049019608
7884747n 0
7884917n 0
7885164n 0
7885281n 0
7885414n 0
7885567n 147.702707749766
7885987n 6.33333333333333
7886211n 7.33333333333333
7886408n 1
7886474n 0
7886597n 2.77777777777778
7886730n 0
7886820n 0
7886934n 21.8
7887021n 1
7887109n 6.23809523809524
7887273n 0
7887395n 0
7887534n 38.4333333333333
7887739n 21.6
7887925n 0.2
7888016n 143.836015291897
7888665n 0
7888813n 0
7888908n 0
7889030n 310.704434454434
7889587n 0
7889704n 0
7889831n 0
7889954n 4.14285714285714
7890093n 40.4025974025974
7890285n 0
7890449n 0
7890672n 6.5
7890852n 12.2516339869281
7890965n 12.2516339869281
7891080n 48.2364630467571
7891481n 0
7891718n 0
7891920n 1.57142857142857
7892046n 0
7892181n 0
7892278n 0
7892522n 2.33333333333333
7892852n 0
7892962n 0
7893106n 0
7893221n 0
7893397n 0
7893536n 0
7893854n 0
7893992n 0
7894125n 0
7894246n 0
7894344n 0
7894438n 0
7894536n 0
7894658n 0
7894754n 0
7894890n 0
7895011n 0
7895143n 0
7895244n 0
7895349n 2.33333333333333
7895496n 0
7895754n 0
7895924n 0
7896061n 12.2516339869281
7896381n 12.2516339869281
7896562n 0
7896678n 0
7896755n 6.23611111111111
7896895n 0
7897051n 0
7897206n 0
7897312n 0.75
7897542n 0
7897669n 0
7897790n 0
7898005n 0
7898231n 0
7898335n 0
7898468n 0
7898578n 0
7898698n 0
7898818n 9.41666666666667
7899055n 0.25
7899136n 2928.83392421755
7900040n 0
7900279n 0
7900460n 0
7900635n 0.644444444444444
7900992n 0
7901165n 0 ROOT
7901360n 0 ROOT
7901743n 0 ROOT
7902067n 0 ROOT
7902324n 0 ROOT
7902829n 0 ROOT
7903185n 0 ROOT
7903566n 0 ROOT
7903977n 0 ROOT
7904254n 0 ROOT
7904454n 0 ROOT
7904646n 8.35406698564591 ROOT
7905003n 0 ROOT
7905416n 0 ROOT
7905661n 0 ROOT
7905917n 0 ROOT
7906122n 0 ROOT
7906532n 0 ROOT
7906836n 0 ROOT
7907186n 0 ROOT
7907701n 175 ROOT
7908058n 0 ROOT
7908415n 0 ROOT
7908775n 0 ROOT
7908990n 0 ROOT
7909467n 0 ROOT
7909784n 0 ROOT
7910082n 0 ROOT
7910324n 0 ROOT
7910714n 0 ROOT
7911043n 0 ROOT
7911586n 0 ROOT
7911930n 0 ROOT
7912265n 0 ROOT
7912586n 0 ROOT
7912888n 0 ROOT
7913060n 0 ROOT
7913467n 0 ROOT
7913773n 6 ROOT
7914175n 0 ROOT
7914644n 0 ROOT
7914897n 0 ROOT
7915209n 0 ROOT
7915533n 14.6666666666667 ROOT
7915913n 0 ROOT
7916298n 0 ROOT
7916636n 0 ROOT
7916998n 0 ROOT
7917340n 0 ROOT
7917705n 0 ROOT
7918115n 0 ROOT
7918319n 0 ROOT
7918721n 0 ROOT
7918949n 0 ROOT
7919198n 0 ROOT
7919424n 0 ROOT
7919800n 0 ROOT
7920222n 0 ROOT
7920585n 0
7920709n 0 ROOT
7920986n 0 ROOT
7921088n 0 ROOT
7921318n 0 ROOT
7921627n 1169.5 ROOT
7922000n 0 ROOT
7922277n 0 ROOT
7922637n 4 ROOT
7923208n 2.75 ROOT
7923569n 0 ROOT
7923808n 0 ROOT
7924068n 0 ROOT
7924444n 0 ROOT
7924643n 0 ROOT
7924914n 0 ROOT
7925194n 0 ROOT
7925393n 0 ROOT
7925848n 0 ROOT
7926216n 0 ROOT
7926620n 0 ROOT
7926908n 0 ROOT
7927284n 0 ROOT
7927464n 0 ROOT
7927733n 0 ROOT
7928118n 0 ROOT
7928476n 0 ROOT
7928746n 0 ROOT
7928994n 0 ROOT
7929363n 0 ROOT
7929610n 0 ROOT
7929927n 0 ROOT
7930216n 0 ROOT
7930623n 0 ROOT
7930872n 0 ROOT
7931137n 0 ROOT
7931377n 0 ROOT
7931721n 0 ROOT
7932099n 0 ROOT
7932455n 0 ROOT
7932800n 0 ROOT
7933153n 0 ROOT
7933473n 0 ROOT
7933786n 0 ROOT
7934116n 0 ROOT
7934465n 0 ROOT
7934882n 0 ROOT
7935293n 0 ROOT
7935757n 0 ROOT
7936045n 0 ROOT
7936298n 0 ROOT
7936649n 0 ROOT
7936963n 0 ROOT
7937376n 0 ROOT
7937649n 0 ROOT
7938118n 0 ROOT
7938364n 0
7938507n 0
7938659n 0
7938917n 0
7939242n 0
7939360n 0
7939565n 0
7939742n 0
7940018n 141.888095238095
7940588n 0
7940977n 121
7941076n 0
7941270n 121
7941958n 0
7942132n 0
7942339n 28.0000000000001
7942528n 0
7942620n 0
7942723n 0
7942806n 3
7942926n 1.75
7943066n 0
7943250n 0
7943379n 0
7943497n 41.75
7943636n 0
7943783n 0
7943952n 340.636616161616
7944245n 0.5
7944416n 0
7944566n 0
7944757n 0.5
7944953n 0
7945061n 31.6584415584415
7945490n 0
7945661n 0
7945856n 0
7946058n 0
7946164n 11.2
7946304n 0
7946468n 0
7946571n 262.151637060257
7946811n 2.57142857142857
7946941n 0
7947087n 0
7947213n 0
7947408n 0
7947546n 0
7947800n 0
7947973n 26.5960815047022
7948156n 7.79999999999999
7948427n 56.5305555555554
7949266n 3
7949436n 0
7949561n 0
7949723n 3
7950181n 106.895238095238
7950504n 0.666666666666667
7950757n 10.6666666666667
7951005n 0
7951189n 0
7951353n 185.580208488829
7951920n 0
7952006n 0
7952112n 0
7952216n 0
7952403n 0
7952517n 0
7952637n 0
7952775n 0
7952934n 16.7619047619047
7953153n 0
7953281n 16.4285714285714
7953440n 0
7953614n 0
7953757n 0.8
7953961n 0
7954049n 0
7954147n 0
7954258n 0
7954350n 0
7954441n 4.46363636363636
7954683n 0
7954834n 4.46363636363636
7955053n 0.333333333333333
7955199n 0
7955404n 62.6666666666667
7955545n 62.6666666666667
7956248n 0.333333333333333
7956406n 3.33333333333333
7956497n 0
7956628n 0
7956802n 0
7956955n 0
7957074n 0
7957276n 0
7957388n 0
7957529n 0
7957653n 0
7957744n 0
7957822n 0
7957913n 0
7958031n 0
7958154n 0
7958354n 0
7958550n 0
7958632n 0
7958726n 0
7958823n 0
7958959n 0
7959085n 0
7959276n 0
7959377n 0
7959522n 0
7959662n 0
7959803n 0
7959913n 0
7960165n 0
7960271n 0
7960376n 0
7960500n 0
7960709n 0
7960885n 0
7961264n 0
7961551n 0
7961769n 0
7961921n 0
7962117n 0
7962300n 0
7962549n 0
7962850n 60
7963143n 0
7963256n 0
7963368n 33.5
7963481n 18
7963614n 0
7963713n 0
7963857n 0
7964005n 0
7964122n 0
7964238n 0
7964343n 0
7964434n 0
7964595n 0
7964704n 0
7964892n 0
7965022n 0
7965153n 0
7965300n 0
7965401n 1.75
7965660n 1.66666666666667
7965860n 0
7965942n 0
7966088n 0
7966266n 0
7966468n 0
7966591n 0
7966718n 0
7966846n 0
7966959n 0
7967048n 0
7967190n 0.857142857142857
7967305n 593.570057720057
7967724n 23.8888888888888
7967855n 0
7968033n 93
7968466n 0
7968657n 0
7968832n 0
7968989n 0
7969164n 0
7969332n 32.5714285714286
7969626n 32.5714285714286
7969865n 61.3333333333333
7970038n 10.5
7970399n 0
7970523n 0
7970665n 0
7970775n 0
7970960n 0
7971141n 0
7971243n 26.5999999999999
7971402n 4.46363636363636
7971667n 136.083333333333
7972217n 18
7972583n 17.5
7972880n 17.5
7973064n 0
7973301n 0
7973580n 0
7975140n 0
7975340n 0
7975516n 174
7975629n 0
7975805n 0
7976031n 0
7976200n 0
7976337n 0
7976627n 0
7976802n 0
7976968n 0
7977184n 0
7977300n 0
7977551n 0
7977757n 0
7977962n 0
7978453n 0
7978656n 0
7978773n 0
7978944n 0
7979186n 0
7979401n 0
7979608n 0
7979778n 0
7979936n 0
7980064n 0
7980310n 0
7980528n 0
7980784n 0
7980954n 0
7981133n 0
7981271n 0
7981393n 0
7981556n 0
7981725n 0
7981872n 0
7982021n 0
7982171n 0
7982321n 0
7982520n 0
7982694n 0
7982836n 0
7982941n 0
7983092n 0
7983250n 0
7983402n 0
7983634n 0
7983794n 0
7983994n 0
7984243n 0
7984367n 0
7984640n 0
7984847n 0
7985141n 0
7985407n 0
7985628n 0
7986008n 0
7986282n 0
7986455n 0
7986605n 0
7986879n 0
7987001n 0
7987151n 0
7987320n 0
7987460n 0
7987695n 0
7988121n 0
7988275n 0
7988428n 0
7988637n 0
7988958n 0
7989193n 0
7989404n 0
7989576n 0
7989754n 0
7989962n 0
7990249n 0
7990410n 0
7990567n 0
7990689n 0
7990818n 0
7990996n 25.5058823529412
7991321n 25.3392156862745
7991666n 0
7991757n 1.33333333333333
7991848n 18
7991959n 1715.99915000483
7992304n 18.25
7992424n 1715.99915000483
7992577n 2.08333333333333
7993321n 0
7993479n 0
7993657n 0
7993799n 1
7996629n 0
7996766n 0
7996902n 5.66666666666667
7997159n 0
7997311n 0
7997467n 1
7998272n 0
7998418n 0
7998595n 0
7998734n 3.25
7998922n 587.866666666667
7999574n 0
7999722n 0
7999890n 0
8000147n 0
8000323n 0
8000580n 2.83333333333333
8000798n 0
8000941n 11.5625
8001185n 0.666666666666667
8001365n 0
8001549n 0
8001862n 13.7666666666667
8002138n 0.933333333333333
8002366n 1.33333333333333
8002565n 0
8002712n 1.33333333333333
8002809n 0
8002933n 0
8003058n 0
8003179n 6
8003370n 0
8003446n 0
8003533n 0
8003646n 0
8003740n 0
8003888n 0
8004023n 0
8004136n 0
8004317n 0
8004597n 279.418795093795
8004922n 0
8005320n 0
8005496n 0
8005630n 0
8005791n 0
8005958n 0
8006116n 0
8006283n 0
8006452n 0
8006597n 0
8006770n 0
8006943n 0
8007097n 0
8007258n 0
8007420n 0
8007590n 0
8007757n 0
8007978n 0
8008132n 0
8008310n 0
8008443n 0
8008567n 0
8008708n 0
8008942n 0
8009113n 0
8009241n 0
8009414n 0
8009537n 277.641017316017
8009795n 0
8009951n 1.16666666666667
8010100n 0
8010340n 0
8010626n 1.77777777777778
8010833n 0
8011017n 0
8011110n 0
8011258n 0
8011410n 0
8011583n 0
8011725n 0
8011857n 276.474350649351
8012074n 0
8012312n 0
8012484n 0 ROOT
8012676n 0
8012883n 276.474350649351
8013394n 0
8013668n 0
8013935n 0
8014175n 0
8014328n 0
8014650n 0
8015099n 0
8015401n 0
8015672n 0
8015969n 0
8016162n 0
8016395n 0
8016600n 0
8016845n 0
8016983n 0
8017236n 0
8017439n 0
8017683n 0
8017838n 0
8018171n 0
8018324n 0
8018516n 0
8018643n 0
8018947n 1.33333333333333
8019300n 0
8019562n 0
8019971n 0
8020155n 0
8020391n 0
8020684n 0
8020933n 0
8021209n 0.363636363636364
8021725n 0
8022002n 0
8022316n 1.5
8022634n 165.5
8022868n 0
8023215n 0
8023534n 0
8023760n 0
8024094n 0
8024328n 0
8024486n 0
8024766n 45.5
8025213n 0
8025470n 0
8025703n 0
8025945n 8
8026210n 0
8026471n 0
8026707n 0
8026951n 1.28571428571429
8027194n 39.825
8027535n 0
8027715n 0
8027922n 0
8028142n 0
8028456n 1
8028726n 0
8029093n 0
8029251n 1.16666666666667
8029713n 0
8030000n 0
8030261n 0
8030586n 0
8030868n 0
8031158n 0
8031445n 0
8031664n 0
8031864n 1
8032295n 0
8032466n 0
8032657n 0
8032815n 0
8032980n 0
8033147n 18.5
8033420n 0
8033616n 0.5
8033802n 0
8034018n 0
8034214n 0
8034401n 0
8034586n 0
8034771n 0.25
8035066n 0
8035229n 0
8035399n 0
8035662n 0
8035937n 0
8036120n 0
8036309n 0
8036546n 0
8036715n 0
8037197n 4
8037321n 5.66666666666667
8037594n 0
8037821n 0
8037915n 0
8038039n 0
8038128n 0
8038354n 0
8038531n 0
8038687n 0
8038841n 0
8039000n 0
8039308n 14.8333333333333
8039904n 0
8040103n 0
8040297n 0
8040419n 0
8040623n 0
8040756n 0
8040947n 0
8041246n 0
8041376n 4
8041629n 0
8041806n 0
8041886n 0
8042121n 0.666666666666667
8042221n 634.5
8042658n 0
8042796n 2.25
8042997n 0
8043147n 0
8043332n 0
8043487n 0
8043680n 0
8044022n 0
8044238n 0
8044485n 41.5
8044774n 0
8044920n 0
8045112n 0
8045225n 0.25
8045405n 79
8045668n 2.5
8045902n 0.333333333333333
8046169n 0
8046306n 0
8046586n 0
8046811n 0
8046957n 0
8047238n 32.6666666666667
8047417n 0.428571428571429
8047528n 0
8047828n 0
8047961n 0
8048088n 0
8048237n 19.5
8048421n 496
8048643n 0
8048773n 53.95
8049011n 0
8049201n 2
8049420n 42
8049534n 21
8049700n 0
8049914n 0
8050188n 0
8050518n 0
8050634n 0
8050803n 0
8050968n 46.3333333333336
8051216n 105.333333333334
8051622n 0
8051712n 293.971428571429
8052022n 0
8052173n 0
8052376n 0
8052497n 51.7261904761907
8053265n 0
8053367n 0
8053562n 0
8053672n 0
8053778n 0
8053891n 0
8053995n 0
8054099n 1.57142857142857
8054230n 0
8054464n 204.342424242425
8054843n 0
8054958n 0
8055161n 2.66666666666667
8055277n 22.6
8055544n 0
8055709n 3.25
8055915n 0
8056009n 0
8056156n 175.250757575759
8056751n 0
8056855n 0
8057097n 0
8057248n 0
8057433n 0
8057552n 0
8057713n 0
8057864n 4.4
8058156n 1.2
8058272n 0.142857142857143
8058388n 1.2
8058593n 0
8058770n 1.2
8058970n 0.142857142857143
8059170n 0
8059281n 0
8059873n 3.33333333333333
8060055n 17.1666666666667
8060208n 0
8060343n 0
8060448n 0
8060674n 3.33333333333333
8061306n 14.625
8061537n 0
8062134n 0
8062372n 0
8062637n 1
8062839n 0
8063014n 0
8063216n 0
8064028n 0
8064157n 0
8064614n 0
8064719n 46.0000000000003
8064890n 0
8064985n 7
8065112n 0
8065348n 0
8065574n 39.625
8065768n 0
8065962n 0
8066072n 610
8066322n 178.5
8066556n 136.5
8066746n 0
8066934n 0
8067057n 106.326262626263
8067351n 0
8067506n 0
8067753n 24.2857142857143
8068058n 0
8068189n 0
8068381n 0
8068489n 0 ROOT
8068654n 0
8068772n 0
8068934n 0
8069044n 10.25
8069245n 0
8069423n 1
8069519n 81.6166666666666
8069856n 62
8070032n 2.25
8070102n 22.7500000000001
8070186n 6.33333333333333
8070430n 36.3333333333333
8070538n 6.6
8070681n 0
8070838n 0
8070942n 22.7500000000001
8071060n 0
8071192n 0
8071357n 4.83333333333333
8071475n 2.33333333333333
8071579n 0
8071740n 12.5
8071870n 0
8072001n 34.4226884226884
8072203n 2.33333333333333
8072333n 0
8072491n 0
8072623n 0
8072765n 0
8072880n 0.166666666666667
8073169n 31.8916666666666
8073343n 0
8073515n 0
8073668n 0
8073777n 0
8073883n 0
8074020n 0
8074155n 28.9555555555555
8074492n 0
8074582n 0
8074691n 0
8074829n 0
8074959n 5.73333333333333
8075110n 4.4
8075357n 0.2
8075571n 4.6
8075760n 1.33333333333333
8075936n 7.33333333333333
8076089n 0
8076211n 0.2
8076333n 0
8076493n 0
8076703n 0.666666666666667
8076781n 1384.1841991342
8077414n 28.7142857142857
8077604n 69.5
8077731n 0
8077876n 100.847546897547
8078352n 59.0833333333334
8078654n 3.41666666666667
8078841n 3.33333333333333
8079127n 3.33333333333333
8079501n 0
8079697n 0
8079957n 0
8080209n 0
8080445n 0
8080642n 0
8080851n 0
8081071n 0
8081263n 0
8081543n 0
8081812n 0
8081924n 0
8082129n 0
8082226n 0
8082320n 0
8082633n 0
8082794n 17.4166666666667
8083021n 0
8083227n 0
8083619n 0
8083889n 0
8084146n 0
8084383n 0
8084739n 15.6666666666667
8084892n 0
8085115n 94.1416666666666
8085358n 263.436832611832
8085985n 8.41071428571428
8093420n 1.41071428571429
8093623n 0
8093961n 0
8094055n 0
8094169n 0
8094482n 0
8094614n 0
8094805n 15
8094958n 511.641269841271
8095386n 0
8095502n 141.575541125541
8095995n 0
8096106n 0
8096305n 0
8096438n 1.57142857142857
8096606n 36.5535714285714
8096961n 0
8097173n 0
8097330n 0
8097589n 0
8097754n 0
8097901n 0
8098088n 0
8098209n 0
8098394n 0
8098503n 0
8098679n 0
8098843n 0
8099065n 6
8099269n 207.26388888889
8099449n 0
8099662n 0
8099842n 0
8100001n 0
8100127n 2.08333333333333
8100328n 0
8100575n 0
8100721n 8
8100882n 0
8100987n 0.5
8101176n 23.8888888888888
8101374n 0
8101602n 0
8101736n 0
8101870n 6.5
8101948n 0
8102152n 14.2
8102399n 0
8102507n 14.2
8102740n 0
8102927n 0
8103046n 0
8103159n 0
8103286n 0
8103398n 0
8103546n 0
8103651n 4.12142857142857
8103886n 2.57142857142857
8104053n 1.3
8104201n 0
8104308n 0.25
8104489n 0
8104616n 0
8104755n 0
8104873n 0
8104963n 24.7222222222222
8105144n 3.3
8105343n 0
8105464n 0
8105583n 0
8105716n 0
8105810n 23.8888888888888
8105977n 2.08333333333333
8106081n 2.08333333333333
8106244n 7.99999999999999
8106379n 0
8106519n 1.33333333333333
8106674n 0
8106840n 1.33333333333333
8106979n 1.33333333333333
8107118n 0
8107191n 5.99999999999999
8107285n 5.99999999999999
8107371n 5.99999999999999
8107465n 342.210461760462
8107642n 2.08333333333333
8108099n 2.08333333333333
8108498n 0
8108648n 55.1547619047621
8108954n 0.571428571428571
8109044n 8.25
8109322n 0
8109501n 0
8109622n 0
8109717n 46.3333333333336
8109888n 0
8110014n 33.8333333333333
8110226n 16.5
8110314n 0
8110421n 4
8110535n 73.0833333333333
8110803n 47.0833333333336
8111098n 0.25
8111237n 0.5
8111404n 46.3333333333336
8111508n 0
8111809n 0
8111914n 26.5
8112140n 23
8112295n 84.5000000000001
8112450n 0
8112567n 0
8112732n 0
8112841n 29.8333333333333
8113020n 54.6666666666668
8113205n 3.33333333333333
8113344n 0
8113484n 39
8113594n 0
8113720n 36.7297619047619
8114422n 7.33333333333333
8114735n 0
8114911n 0
8115044n 0
8115171n 0.2
8115344n 0.2
8115486n 0
8115640n 0
8115781n 0
8115868n 0
8115973n 0
8116111n 0
8116200n 0
8116285n 4.625
8116393n 0
8116515n 0
8116616n 0
8116725n 0
8116808n 0
8116991n 0
8117104n 0
8117193n 0
8117299n 0
8117420n 0
8117579n 5
8117698n 26.75
8118013n 0
8118192n 0
8118388n 0
8118513n 0
8118674n 0
8118813n 0
8118924n 0
8119010n 0
8119117n 0
8119220n 0
8119570n 2.29545454545455
8119940n 0
8120141n 0
8120276n 0
8120427n 0
8120617n 0
8120812n 0
8121007n 0
8121142n 0
8121306n 0
8121449n 0
8121590n 0
8121687n 0
8121857n 0.666666666666667
8122027n 0.666666666666667
8122137n 0
8122348n 0
8122547n 0
8122771n 0
8122958n 32.7777777777779
8123141n 32.3333333333334
8123483n 0
8123722n 0 ROOT
8123920n 0 ROOT
8124219n 0
8124383n 44.3111111111112
8124568n 0.2
8124676n 0
8124833n 0
8124983n 8.5625
8125279n 0
8125440n 50.7857142857145
8125689n 0
8125804n 0
8125908n 0
8126016n 0
8126120n 0
8126214n 0
8126342n 0
8126446n 0
8126551n 0
8126653n 0
8126769n 0
8126871n 2.08333333333333
8127085n 0
8127232n 235.17728937729
8127547n 0
8127696n 156.002777777778
8128029n 0
8128372n 17
8128575n 0
8128703n 0.2
8128847n 14.5
8129013n 0
8129149n 0
8129272n 0.444444444444444
8129477n 0
8129724n 0
8129848n 6.05
8130130n 0
8130297n 0
8130389n 0
8130541n 0
8130619n 0
8130744n 0
8130900n 0
8131111n 28.0888888888888
8131395n 5.4
8131581n 0
8131796n 0
8131925n 0
8132089n 0
8132202n 1
8132455n 0
8132579n 0
8132832n 0
8133066n 0
8133215n 0
8133332n 1
8133532n 0
8133643n 18.0547619047619
8134051n 0
8134182n 0
8134281n 0
8134430n 0
8134591n 0
8134733n 0
8134846n 0
8134965n 0
8135077n 0
8135187n 0
8135441n 0
8135551n 0
8135777n 0
8135884n 0
8136066n 4
8136217n 0
8136340n 0
8136489n 0
8136633n 0
8136735n 0
8136841n 4
8137049n 0
8137183n 0
8137290n 0
8137382n 0
8137516n 0
8137631n 0
8137770n 0
8137859n 0
8137985n 0.333333333333333
8138094n 0.333333333333333
8138184n 5.58333333333333
8138374n 3
8138486n 0
8138637n 0
8138758n 110.775
8138964n 0
8139092n 356.870307470307
8139348n 3.57142857142857
8139483n 239.366666666667
8139944n 0
8140040n 21.0833333333333
8140167n 1.58333333333333
8140349n 17.25
8140539n 52
8140714n 100.5
8140954n 6
8141105n 0
8141241n 73
8141450n 73
8141537n 0
8141651n 0
8141786n 0
8141903n 0
8142019n 0
8142141n 0
8142283n 0
8142418n 0
8142570n 0
8142705n 2
8142915n 0
8143061n 0
8143139n 0
8143279n 6
8143423n 31.5
8143591n 6.33333333333333
8143824n 0
8143954n 38.4857142857143
8144747n 0
8144939n 0
8145152n 0
8145326n 0
8145491n 0
8145712n 0
8145914n 0
8146096n 0
8146258n 0
8146551n 0
8146693n 0
8146942n 0
8147160n 0
8147326n 0
8147438n 0
8147631n 0
8147901n 24.2857142857143
8148152n 0
8148366n 0
8148562n 0
8148717n 0
8148902n 0
8149103n 0
8149345n 0
8149521n 0
8149711n 0
8149968n 0
8150141n 0
8150278n 0
8150518n 0
8150611n 0
8150849n 0
8150991n 0.333333333333333
8151167n 0.333333333333333
8151305n 37.0888888888889
8151660n 0
8151755n 0
8151877n 0
8152022n 0
8152100n 0
8152198n 0
8152320n 0
8152478n 0
8152643n 17.7083333333333
8152950n 0
8153077n 0
8153257n 3
8153416n 0
8153605n 0
8153854n 0
8154017n 2
8154232n 0
8154361n 0
8154597n 0
8154894n 0
8155065n 0
8155220n 0
8155372n 0
8155515n 0
8155654n 0
8155764n 0
8155965n 0
8156197n 0
8156325n 0
8156427n 0
8156548n 2
8156675n 0
8156902n 0
8157178n 0
8157282n 0
8157697n 0
8157896n 0
8158041n 5.75
8158181n 0
8158326n 0
8158488n 5.75
8158592n 0
8158700n 0
8158804n 0
8158892n 3.25757575757576
8159014n 6
8159100n 0
8159201n 0.428571428571429
8159407n 2.75
8159622n 0
8159747n 0
8159861n 0
8159952n 2.75
8160059n 8.08333333333333
8160220n 0
8160342n 0
8160570n 13.25
8160659n 13.25
8160781n 17.85
8160934n 13.25
8161042n 0
8161139n 3
8161297n 0
8161401n 25.0714285714286
8161713n 19.5
8161920n 0
8162059n 0
8162269n 0
8162558n 104.464285714286
8162755n 0
8162936n 41.1428571428571
8163609n 5.57142857142857
8163828n 0
8163925n 0
8164021n 0
8164248n 0
8164385n 56.75
8164594n 56.75
8164805n 0
8164923n 0
8165038n 0
8165140n 0
8165400n 0
8165514n 0
8165640n 0
8165740n 0
8165881n 0
8166016n 0
8166159n 0
8166340n 0
8166678n 0
8166865n 0
8167029n 0
8167245n 0
8167421n 0
8167625n 0
8167898n 0
8168028n 0
8168179n 0
8168325n 0
8168473n 0
8168580n 0
8168758n 0
8168912n 0
8169166n 0
8169267n 0
8169396n 0
8169723n 0
8169865n 0
8169973n 0
8170082n 0
8170270n 0
8170437n 0
8170586n 0
8170697n 35.0714285714285
8171063n 0
8171210n 0
8171325n 0
8171462n 0
8171623n 0
8171810n 0
8171935n 0
8172112n 0
8172255n 0
8172379n 12.4
8172558n 11.4
8172785n 1
8173017n 0
8173162n 0
8173398n 0
8173551n 0
8173652n 0
8173802n 11.3333333333333
8174060n 0
8174405n 0
8174606n 0
8174734n 0
8174969n 2.72727272727273
8175193n 0
8175305n 2.72727272727273
8175498n 0
8175665n 2.72727272727273
8176057n 0
8176372n 0
8176651n 0
8176832n 0
8176979n 0
8177144n 0
8177373n 0
8177554n 0
8177798n 0
8178029n 0
8178267n 0
8178514n 0
8178634n 0
8178985n 6.25
8179232n 0
8179317n 0 ROOT
8179467n 0
8179565n 14.25
8179719n 6.25
8179913n 0
8180060n 6.25
8180211n 23.097619047619
8180624n 0
8180810n 0
8180925n 15.5833333333333
8181367n 0
8181809n 5
8182123n 0
8182260n 0
8182396n 11.3333333333333
8182564n 0
8182784n 0
8182975n 0
8183348n 0
8183528n 0
8183710n 0
8183927n 0
8184138n 0
8184383n 0
8184585n 0
8184801n 0
8184982n 0
8185171n 0
8185371n 0
8185557n 85
8185975n 0
8186254n 0
8186493n 0
8186705n 0
8186847n 0
8187069n 0
8187219n 0
8187371n 0
8187589n 0
8187773n 0
8187935n 0
8188116n 0
8188321n 0
8188532n 0
8188788n 85
8188983n 0
8189161n 0
8189339n 14.25
8189568n 0
8189756n 13
8189926n 0
8190199n 0
8190808n 0
8190959n 28.7954545454546
8191178n 14
8191341n 0
8191632n 0
8191830n 0
8192006n 1.7
8192111n 0
8192258n 0
8192435n 0
8192729n 0
8193023n 0
8193209n 0
8193331n 0
8193504n 0
8193653n 43.6666666666667
8194103n 0
8194220n 0
8194374n 0
8194471n 1
8194558n 10.6666666666667
8194823n 0
8194945n 0.444444444444444
8195109n 0
8195249n 0
8195432n 20.3333333333333
8195634n 0
8195777n 1.5
8195877n 0
8196057n 0
8196191n 0
8196332n 0
8196412n 37.5095238095238
8196745n 0
8196972n 27.6666666666667
8197305n 0
8197431n 0
8197544n 0
8197709n 2
8197870n 0
8197955n 0
8198263n 0
8198381n 1
8198484n 0
8198581n 122.633333333333
8199009n 84.1
8199613n 0
8199811n 0.2
8200004n 83.5
8200174n 0
8200348n 0.2
8200522n 0.2
8200736n 0
8200922n 0.2
8201215n 0
8201463n 0
8201703n 0
8201881n 0
8202040n 0
8202367n 0
8202585n 0
8202769n 0
8202986n 24
8203160n 0
8203361n 0
8203550n 0
8203906n 0
8204053n 0
8204237n 0
8204444n 0
8204712n 0
8204798n 4.5
8204925n 25.3333333333333
8205082n 0
8205219n 12.5
8205429n 0
8205560n 0
8205702n 0
8205800n 0
8205933n 0
8206079n 0
8206263n 0
8206801n 0
8207096n 0
8207347n 0
8207499n 0
8207685n 0
8207834n 0
8208065n 0
8208308n 0
8208398n 6
8208503n 0
8208634n 0
8208859n 1.95959595959596
8209179n 0
8209349n 0
8209536n 0
8209703n 0
8209858n 0
8209985n 0
8210152n 0
8210392n 8.76911976911977
8211002n 0
8211115n 0
8211264n 0
8211408n 0
8211564n 0
8211729n 0
8211871n 0
8211992n 0
8212144n 0
8212261n 0
8212365n 0
8212584n 0
8212728n 0
8212854n 0
8212968n 0
8213090n 0
8213268n 0
8213494n 0
8213694n 0
8213784n 0
8213966n 0
