wnver::2.1
1740n 590091.243989839 ROOT
2120034v 4.94978354978355
2120184v 204.522186147186
2120781v 38.0924242424244
2120932v 15.8668449197861
2121116v 8.02130325814536
2121297v 36.2142857142857
2121565v 3.42857142857143
2121710v 2.42857142857143
2121873v 6.11111111111111
2121991v 8.44444444444443
2122124v 15.6944444444444
2122431v 1.73333333333333
2122564v 1.25
2122671v 3.5
2122777v 9.8111111111111
2122926v 49.2813492063495
2123275v 1.875
2123434v 89.6012432012434
2123750v 2.5
2123933v 1
2124128v 4.5
2124270v 111.209595633126
2124508v 25.9
2124725v 20.3857142857143
2124909v 2.84722222222222
2125100v 144.969436045717 ROOT
2125536v 1.5
2125694v 1
2125808v 8.12885154061624
2126079v 40.4666666666666 ROOT
2126440v 1
2126642v 1.66666666666667
2126790v 1
2126939v 1
2127055v 12.6666666666667 ROOT
2127255v 18
2127374v 9.33567686793492
2127578v 2.125
2127731v 5.16666666666667
2127868v 4.46785714285714
2128089v 1
2128228v 2.1
2128375v 1.33333333333333
2128635v 14.6690102012683
2128870v 14
2129054v 114.00774886878
2129576v 8
2129775v 1
2129885v 1
2130060v 1
2130173v 8
2130313v 2.5
2130466v 1
2130602v 13.4428571428571
2130793v 241.698193837662 ROOT
2131023v 1
2131231v 122.696804948773
2131677v 2.5
2131868v 1
2131984v 1.33333333333333
2132134v 77.6611721611721 ROOT
2132463v 7.64935064935066
2132689v 14.734126984127
2132875v 11.0833333333333
2132997v 9.77272727272727
2133208v 8.27272727272727
2133438v 1
2133572v 4
2133894v 117.714285714285
2134216v 3.35
2134365v 8.00000000000001
2134497v 11.1979949874687
2134693v 243.375097271149
2135433v 35.0277777777777
2135678v 1
2135984v 1
2136248v 6.48571428571428
2136410v 60.438186813186
2136569v 4
2136731v 33.8491554741554
2137029v 11.170584045584
2137148v 1
2137285v 49.3243329383035 ROOT
2137546v 16.8441742081448
2137704v 4.09795302736479
2137916v 30.2097069597069
2138167v 2.42857142857143 ROOT
2138329v 5.5
2138524v 3.16666666666667
2138771v 24.6678571428571
2139077v 3.6
2139378v 25.8666666666667
2139564v 13.4
2139731v 1.33333333333333
2139878v 2
2140027v 17.5743145743146
2140314v 2.93939393939394
2140458v 1.33333333333333
2140570v 2
2140689v 33.6826479076479
2140916v 5.83333333333333
2141081v 8.4
2141279v 3.2
2141449v 1.2
2141649v 12.6962121212121
2141877v 2.42857142857143
2142041v 8.50714285714286
2142281v 1.25
2142382v 7.34166666666667
2142608v 5.20833333333333
2142732v 1.75
2142925v 10.1666666666667
2143163v 10.0361977834612
2143306v 3.86953111679454
2143438v 37.2045454545454
2143674v 2.33333333333333
2143792v 30.4147435897436
2144053v 274.073092258618
2144368v 3
2144487v 1
2144589v 8
2144832v 5.16666666666667
2144995v 17
2145126v 5.75
2145303v 1
2145447v 1.48571428571429
2145605v 38.1666666666667
2145844v 52.3928571428573
2146055v 1
2146283v 24.5000000000002
2146418v 1.16666666666667
2146549v 4.13333333333333
2146662v 4.13333333333333
2146761v 109.432341269842
2147044v 1.5 ROOT
2147144v 2.33333333333333
2147335v 111.119047619047
2147493v 1
2147718v 7
2147854v 5.5
2148158v 1
2148353v 3.2
2148477v 10.8571428571429
2148661v 1
2148838v 22.0238095238095 ROOT
2148993v 1
2149113v 1
2149248v 34.6666666666667
2149402v 12.8619047619047
2149635v 70.9244658119657
2149967v 137.949367670946
2150157v 89.6273504273504
2150447v 1
2150570v 2
2150693v 31.2079365079365
2151130v 1
2151308v 130.362987012988
2151591v 5.48571428571429
2151783v 4
2151933v 18.5833333333333
2152230v 2.14285714285714
2152349v 8
2152518v 1
2152756v 2
2152905v 6
2153110v 97.831746031746
2153558v 12.5666666666667
2153735v 1
2153885v 1
2154060v 1
2154189v 1
2154337v 2.5
2154533v 2
2154683v 1
2154884v 2.5
2155052v 8.75842000568343
2155279v 8.66666666666667
2155505v 1
2155606v 2.13333333333333
2155800v 5.03619778346121
2156083v 2
2156180v 3.9
2156490v 455.32159835417
2157716v 1
2157901v 1
2158031v 1.2
2158241v 1
2158395v 4.24185634455499
2158539v 1
2158631v 1
2158764v 1.34285714285714
2158921v 15.2995670995671
2159209v 1.39285714285714
2159334v 1.25
2159427v 3
2159573v 121.608562147688 ROOT
2159970v 20.625
2160207v 1
2160317v 1
2160417v 3.33333333333333
2160584v 23.9111111111111
2160802v 14.0238095238095
2160953v 16.1611111111111
2161229v 1
2161336v 1
2161457v 2.16666666666667
2161593v 16.9277777777778
2161920v 1
2162028v 7.1
2162164v 6.16666666666667
2162397v 1.5
2162534v 5.83333333333333
2162717v 5.83333333333333
2162906v 7.4039393939394
2163079v 4.71060606060606
2163230v 8.16666666666667
2163497v 2
2163681v 2.95555555555556
2163842v 24.8277777777778
2164236v 1
2164338v 1
2164467v 1
2164576v 4
2164683v 4.51666666666667
2164870v 2.66666666666667
2165038v 2.92857142857143
2165260v 2.25
2165446v 19.8539016539017
2165737v 3.81601731601732
2165934v 4.98149350649351
2166061v 4.44081017022194
2166265v 3.09795302736479
2166433v 1.34285714285714
2166579v 4.83333333333333
2166763v 1.5
2166941v 2.62271062271062
2167114v 4.19761904761905
2167244v 1.5
2167393v 5.1
2167583v 5.15
2167766v 6.25757575757576
2167995v 10.7952380952381
2168271v 7.64242424242424
2168515v 1.71428571428571
2168660v 8.66666666666667
2168921v 11.6694139194139
2169241v 12.2512921282572
2169471v 37.5708028154153
2169661v 4
2169787v 13.6694139194139
2170013v 7.33333333333333
2170150v 1.33333333333333 ROOT
2170261v 16.0666666666666
2170550v 1
2170705v 24.65
2170859v 10.8821428571429
2171016v 3.70595238095238
2171179v 67.8988095238095
2171420v 21.1857142857143
2171655v 11.0029914529914
2171875v 64.0916666666667 ROOT
2172334v 1.75
2172492v 1
2172679v 11.3666666666667
2172927v 1.2
2173101v 8.45299145299145
2173303v 53.4444444444445 ROOT
2173714v 6.15277777777778
2173867v 3.66666666666667
2174076v 2.55
2174240v 2.55
2174388v 19.3105283605284 ROOT
2174597v 9.3075369075369
2174825v 2.75454545454545
2174970v 16.1333333333333
2175248v 3.5
2175527v 33.1428571428571
2175808v 13.95
2175909v 10
2176008v 6.75
2176138v 3.5
2176271v 8.775
2176435v 13.8928571428571
2176597v 1.5
2176747v 2.4
2177005v 50.4928571428571
2177148v 24.5 ROOT
2177307v 1.54545454545455
2177417v 54.9754112554124
2177562v 8.75 ROOT
2177686v 4.7875
2177838v 53.2921052631578
2178071v 5.64213564213563
2178291v 210.25
2178480v 5.46218487394958
2178659v 22.3511904761905 ROOT
2178876v 11.5130718954248
2179030v 2
2179176v 4362.0540907299
2179927v 2
2180084v 26.9727810015045
2180272v 682.432212905178 ROOT
2180724v 33.2428521091318 ROOT
2180854v 7.33333333333333
2181107v 1
2181230v 48.0200854700856
2181427v 1.75
2181547v 1
2181705v 25.0337301587302
2181956v 1353.57594033396
2182374v 1.45
2182500v 57.6823232323232
2182740v 37.0545454545455
2182934v 2233.40154588658 ROOT
2183416v 21.8545454545453
2183666v 21.8545454545453
2183814v 3
2184136v 28.3666666666667
2184264v 691.470175438623 ROOT
2184584v 1
2184670v 648.377760577905 ROOT
2184844v 267.529320424228 ROOT
2185291v 1.42857142857143
2185459v 1.16666666666667
2185586v 20.9861111111111
2185700v 1.125
2185873v 1.125
2186022v 15.4861111111111
2186179v 346.930254868261 ROOT
2186480v 10
2186596v 5.20833333333333
2186766v 183.191501086561
2187450v 1
2187678v 33.2428521091318
2187825v 33.5548048048053
2187969v 11.170584045584
2188097v 71.2666616329408
2188463v 68.1011904761905
2188821v 1.5
2189059v 2
2189305v 34.6428521091319
2189505v 52.0610339273142 ROOT
2189688v 688.029329030106
2190047v 18.8181818181819
2190179v 8.24285714285715
2190280v 3238.37347468118 ROOT
2191373v 17.5718623481781
2191528v 30.0666666666667
2191700v 53.2921052631578
2191932v 1.5
2192071v 5.33333333333333
2192250v 161.525096081089
2192499v 16.7142857142857
2192761v 55.0421052631578
2193115v 129.858429414422
2193467v 1
2193615v 16.7142857142857
2193910v 38.8863636363636
2194142v 27.0833333333333
2194289v 1
2194426v 15.55
2194691v 1.95
2194780v 2.83333333333333
2194931v 29.0111111111111
2195215v 17.8583333333333
2195391v 17.8583333333333
2195508v 17.8583333333333
2195657v 1
2195809v 1
2195985v 9.15277777777777
2196135v 5
2196436v 5
2196691v 101.593396953924
2196971v 8.16529304029303
2197120v 46.6364372469643
2197289v 26.9333333333333
2197415v 1
2197598v 64.2873251809684
2197868v 39.2833333333333
2197971v 2
2198060v 17.8583333333333
2198184v 1
2198349v 17.8583333333333
2198519v 148.727994227995
2198867v 70.071428571429
2199157v 2
2199365v 25.7666666666667
2199573v 20.2666666666667
2199774v 4
2199886v 5272.93422419326 ROOT
2200321v 7.8
2200489v 1
2200639v 1
2200765v 4.83928571428571
2200928v 11.3260963842359
2201087v 2.5
2201252v 88.0894036361129
2201472v 1.97142857142857
2201611v 83.5515623265623
2202139v 1
2202287v 1
2202429v 1
2202531v 6.73366910866911
2202772v 5.48333333333334
2202923v 2
2203151v 1
2203348v 156.805566655567 ROOT
2204074v 1
2204238v 4.46233766233766
2204497v 3.46233766233766
2204635v 5.5
2204779v 838.313577452567
2205026v 3.86666666666667
2205198v 4.17777777777778
2205300v 1
2205459v 1
2205667v 5.2
2205846v 1
2205993v 1
2206120v 5.96666666666667
2206268v 2.33333333333333
2206414v 1.33333333333333
2206649v 4
2206774v 9.32142857142858
2207028v 21.5547619047619 ROOT
2207318v 26.3206349206349
2207555v 2
2207642v 11.5285714285714
2207818v 11.375
2207985v 219.903564491065
2208197v 1
2208351v 430.163140694881
2208708v 8.18333333333333
2208846v 70.9624856742121
2209124v 35.9507274857105
2209352v 14.1554893904723
2209543v 5.08928571428571
2209728v 1.375
2209896v 2
2210053v 405.27698898939
2210609v 9.01190476190476
2210754v 11.3260963842359
2210942v 2641.37700564567
2211191v 2.10909090909091
2211337v 3
2211499v 2835.94885574707
2211995v 1
2212109v 13.3315394132202
2212266v 1
2212447v 1
2212618v 1
2212812v 1
2213001v 113.767200854701
2213465v 2
2213717v 7
2213902v 7
2214143v 35.4920634920635
2214463v 1
2214580v 16.4444444444444
2214756v 43.4394476681711
2214937v 3.71666666666667
2215038v 791.506284807262
2215538v 66.657462498743
2215802v 2.66666666666667
2215938v 8.01666666666667
2216120v 16.6666666666667
2216252v 38.1433982683983 ROOT
2216545v 23.9047619047619
2216696v 29.6944444444444
2216857v 2.06666666666667
2216999v 251.939153730617
2217450v 18.0909090909092
2217684v 49.7666666666666
2218012v 3.625
2218175v 1.28571428571429
2218319v 8.2
2218447v 1.5
2218606v 12.7333333333333
2218760v 1.16666666666667
2218911v 1.16666666666667
2219065v 21.5333333333333
2219233v 7.26666666666667
2219395v 37.8825396825397
2219588v 4.72063492063492
2219795v 1.71428571428571
2220021v 12.5478312537136
2220411v 1
2220535v 3.16666666666667
2220681v 2.16666666666667
2220825v 2.33333333333333
2220963v 1.25
2221170v 11.2676747542238
2221378v 150.512882025382
2222118v 1
2222393v 4.8
2222562v 1
2222690v 2.83333333333333
2222899v 1
2223180v 1
2223358v 1
2223535v 26.6666666666667
2223705v 3.33333333333333
2223888v 103.754709179709
2224487v 11.2454545454545
2224697v 116.468744267429
2224925v 9.05897435897437
2225098v 1
2225232v 1.42857142857143
2225388v 10.0589743589744
2225612v 9.05897435897437
2225834v 1
2225954v 9.33333333333333
2226152v 4.5
2226316v 45.1939393939396 ROOT
2226510v 2.5
2226675v 1
2226903v 79.550438596491
2227225v 5.01599801061007
2227391v 138.833771929824 ROOT
2227734v 14.0916666666667
2227944v 8.96666666666665
2228073v 1
2228219v 1
2228364v 12.4166666666667
2228517v 2.83333333333333
2228667v 5.75
2229003v 2
2229142v 2
2229266v 2
2229393v 1
2229551v 35.7894476681711
2229991v 12.95
2230173v 1
2230435v 1
2230557v 1
2230669v 804.829690662628
2231468v 1.16666666666667
2231681v 1.16666666666667 ROOT
2231857v 41.0416666666666
2232080v 70.6249999999998
2232267v 10.3125
2232382v 35.0833333333333
2232692v 2.4
2232882v 31.7261904761905
2233046v 15.4333333333333 ROOT
2233149v 127.505023056653
2233386v 2.5
2233562v 2
2233658v 5.13571428571429
2233814v 5.13571428571429
2233972v 1.14285714285714
2234159v 118.701352430076
2234353v 43.4428571428573
2234606v 2
2234712v 6.71428571428572
2234833v 14.2285714285714
2235000v 176.808387062111
2235245v 14.6666666666667
2235480v 2.5
2235623v 1.66666666666667
2235744v 2.83333333333333
2235889v 2.66666666666667
2236123v 1.66666666666667
2236261v 347.898617056941
2236676v 53.1345445553683
2237102v 10.265664160401
2237298v 2
2237428v 29
2237816v 26.9511904761905
2238052v 1
2238198v 1.33333333333333
2238358v 5.08333333333333
2238640v 10.5833333333333
2238896v 27.2666666666666
2239173v 146.412245787765 ROOT
2239581v 12
2239770v 1
2239934v 12
2240067v 1.22222222222222
2240275v 3.5
2240453v 16
2240699v 91.267200854701
2240950v 2.5
2241089v 44.4285714285714
2241412v 8.5
2241563v 42.4894230769232
2241743v 3.8
2241838v 17.0666666666667
2242157v 33.1777777777778
2242503v 4
2242599v 4.80952380952381
2242769v 1.16666666666667
2242886v 8.61111111111111
2242990v 15.4
2243208v 15.4
2243412v 8.65454545454545
2243563v 36.5551282051282
2243778v 12.8
2243901v 1
2244042v 228.385476190476 ROOT
2244371v 8.56000000000001
2244537v 10.4166666666667
2244635v 6.94166666666667
2244733v 9.85069930069929 ROOT
2244906v 4.24185634455499
2245075v 1
2245180v 1.42857142857143
2245315v 1
2245435v 1
2245542v 1
2245678v 9.80069930069929 ROOT
2245818v 454.506276801343
2246251v 67.8333333333335
2246449v 1
2246573v 1
2246711v 2789.69637774949
2246968v 2745.62019230702
2247073v 17.715882318581
2247426v 1
2247603v 7.99069264069263
2247725v 5.28571428571429
2247865v 88.5166666666667
2248207v 2.2
2248489v 1.5
2248616v 3.5
2248794v 1.5
2249033v 6.40555555555556
2249277v 1
2249444v 14.3333333333333
2249607v 1
2249766v 143.028256302521
2250119v 1.33333333333333
2250295v 1.33333333333333
2250445v 15.7142857142857
2250551v 2
2250718v 24.8931372549019
2251001v 3.46666666666667
2251177v 61.2041019955654
2251566v 1
2251711v 7
2251921v 17.8107142857143
2252378v 1
2252535v 1
2252755v 5.48611111111111
2252938v 104.942990884454
2253490v 2.66666666666667
2253608v 3.91666666666667
2253821v 47.2057359307359
2254255v 5.30952380952381
2254456v 2.2
2254658v 1
2254778v 4.8
2254909v 1
2255024v 2
2255202v 11.7083333333333
2255322v 22.1757326007326
2255594v 8.625
2255759v 1
2255904v 3.82857142857143
2256119v 1.4
2256353v 4.4
2256517v 5.79166666666666
2256926v 2
2257048v 7.22727272727272
2257183v 1
2257286v 17.5
2257569v 1
2257771v 2
2257969v 2
2258071v 1
2258228v 7
2258474v 2.5 ROOT
2258588v 35.8277777777779
2259103v 1
2259324v 24.6428571428571
2259548v 169.705619500231
2259940v 1.14285714285714
2260096v 1
2260206v 1
2260415v 1.5
2260537v 5
2260707v 1.28571428571429
2260820v 5.5
2260961v 105.923593073593
2261401v 11
2261535v 19.7
2261652v 1
2261779v 28.35350877193
2262063v 2
2262171v 29.4552447552447
2262404v 8.99999999999998
2262551v 41.5011904761905
2262884v 1.51785714285714
2262999v 1
2263117v 1
2263258v 2.16666666666667
2263406v 39.0301724137932
2263660v 2.5
2263847v 13.9641308555943
2264084v 176.40475581537
2264482v 45.3931888544898
2264659v 33.547619047619
2265005v 2.5
2265142v 39.1718426501036
2265496v 2.8125
2265664v 18.9285714285714
2265835v 7.21428571428571
2266073v 99.4909184726531 ROOT
2266244v 26.5 ROOT
2266497v 1
2266610v 24.5 ROOT
2266750v 55.5272283272286
2267111v 1.33333333333333
2267283v 24.5 ROOT
2267589v 11.170584045584 ROOT
2267750v 233.846351163045
2268309v 3
2268484v 1
2268651v 54.7333333333334
2268804v 29.9833333333334
2268916v 73.6512922262924
2269211v 1.42857142857143
2269411v 22.1
2269590v 21.8571428571428
2269713v 15.8193019943019
2269889v 23
2270003v 14.7872507122507
2270163v 66.7179604050351
2270459v 2.16666666666667
2270580v 36.3277645777645
2270720v 1
2270887v 10.3558441558442
2270990v 4.51785714285714
2271444v 1.51785714285714
2271603v 9.6576791076791
2271776v 23.1157509157509
2272196v 2.6
2272379v 1.75
2272520v 1
2272643v 38.6367521367523
2272900v 325.960960877186
2273509v 1
2273635v 30.5444444444445
2273874v 2.8
2273977v 41.6686868686869
2274144v 1
2274269v 13.5909090909091
2274406v 1
2274544v 74.1779851884445
2274839v 2.35
2274959v 2.35
2275070v 21.2496687136393
2275328v 1.25
2275486v 49.1669552096492
2275753v 19.2886186525892
2275915v 2.44444444444444
2276086v 24.1971153846153
2276292v 24.1971153846153
2276504v 46.3064757954464
2276815v 27.0178571428571
2276976v 29.3148091287797 ROOT
2277342v 1
2277454v 2.4
2277613v 4.06666666666667
2277896v 1
2278031v 1
2278145v 1
2278268v 1
2278404v 50.9069955246145
2278769v 10.6244172494173
2278893v 13.125
2279078v 1
2279210v 1
2279344v 1
2279495v 1
2279665v 1
2279846v 3
2280009v 13.7666666666667
2280154v 57.2024485748176
2280410v 1
2280549v 30.0572199730097
2280783v 1
2280981v 1
2281146v 12.2337662337662
2281564v 1.33333333333333
2281658v 9.15873015873015
2281987v 2.75396825396825
2282104v 7.5018292682927
2282239v 2.75
2282467v 5.89393939393939
2282733v 8.65548939047221
2282874v 11.9166666666667
2283088v 4.5
2283208v 117.693714738327
2283812v 20.7791666666667
2284082v 2.25
2284313v 1.33333333333333
2284507v 9.30203106332139
2284688v 107.519047619048
2284954v 7.1
2285095v 1.16666666666667
2285234v 1.16666666666667
2285366v 1
2285487v 27.5238095238096
2285638v 1
2285773v 50.3119047619048
2286108v 2.08333333333333
2286219v 3.5
2286341v 1
2286501v 2
2286615v 47.9785714285716
2286778v 7.25
2286967v 64.4481778269025
2287234v 10.2253968253968
2287391v 57.6061143348388
2287600v 26.9727810015045
2287739v 1.83333333333333
2287847v 8
2288000v 1
2288206v 22.1625899962108
2288356v 1.5
2288527v 9.43241758241757
2288681v 7
2288873v 9.33567686793492
2289054v 12.9918128654971
2289334v 1
2289431v 1.28571428571429
2289558v 19.1485215985216
2290010v 2.75
2290182v 1
2290314v 3.33608058608059
2290474v 13.7261904761905
2290738v 1
2290878v 4.63636363636363
2290992v 4.63636363636363
2291094v 15
2291246v 53.8072835015119
2291538v 1
2291686v 1.95
2291797v 1.5
2291902v 1.25
2292271v 45.4996039048671
2292654v 3
2292789v 2
2292951v 1
2293053v 1
2293180v 1
2293282v 3.4
2293426v 1
2293530v 28.3333333333333
2293776v 8.33333333333333
2293955v 8.33333333333333 ROOT
2294114v 4
2294321v 69.4844693131928
2294666v 23.8889032536091
2294885v 99.8542384329618 ROOT
2295111v 40.2013524300765 ROOT
2295306v 7.56000000000001
2295565v 1
2295678v 29.1239501681786
2295853v 10.265664160401
2295987v 2.66666666666667
2296182v 13.6916193411109
2296420v 13.7622377622378 ROOT
2296665v 6
2296860v 1
2297067v 31.9932247491071
2297307v 1
2297445v 27.5
2297686v 21.5
2297841v 2
2297963v 1.5
2298095v 28.5
2298217v 1
2298391v 142.707252747253
2298790v 1
2298920v 1.5
2299063v 7.56000000000001
2299262v 3.1
2299408v 28.4619047619048
2299665v 9.99999999999999
2299774v 135.592302142302
2300247v 22.0221611721612
2300450v 1.5
2300613v 8.12546897546897
2300827v 21.2888888888889
2300941v 2
2301076v 30.2511904761905
2301303v 9.96230158730161
2301574v 1
2301684v 1
2301840v 1.25
2301996v 15
2302152v 49.3333333333333
2302430v 133.868542568543
2302835v 5.78888888888889
2303065v 4.78888888888889
2303198v 1.4
2303351v 7.36111111111111
2303529v 1
2303761v 41.3892857142857
2303991v 27.0178571428571
2304148v 21.2880952380952
2304465v 1
2304588v 4.75
2304748v 1.28571428571429
2304867v 1
2304993v 1574.29040421167
2307053v 7.88888888888888
2307174v 5.5
2307339v 6.9623015873016
2307494v 6.9623015873016
2307644v 6.9623015873016
2307760v 3.95833333333333
2307870v 1.3125
2308008v 16.383436853002
2308168v 2.87916666666667
2308344v 1.9
2308503v 2
2308728v 1.5
2308936v 1.5
2309087v 1
2309336v 1
2309547v 41.5
2309680v 14.65
2309847v 10.9
2309934v 3.75
2310072v 4
2310206v 5.16666666666667
2310388v 8.54210526315788
2310549v 1
